2024-01-26 08:52:44,143: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-01-26 08:52:44,143: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:44,144: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-01-26 08:52:44,144: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:44,145: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-01-26 08:52:44,145: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:44,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,353: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:44,354: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-01-26 08:52:44,354: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-01-26 08:52:44,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:44,624: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-01-26 08:52:44,624: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-01-26 08:52:44,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:44,890: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-01-26 08:52:44,890: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-01-26 08:52:44,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:44[0m
2024-01-26 08:52:44,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:44,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:45,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:45[0m
2024-01-26 08:52:45,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:45,171: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-01-26 08:52:45,171: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-01-26 08:52:45,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:45[0m
2024-01-26 08:52:45,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:45,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:45,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:45[0m
2024-01-26 08:52:45,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:45,373: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-01-26 08:52:45,373: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-01-26 08:52:45,374: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:45,375: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-01-26 08:52:45,376: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-01-26 08:52:45,376: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:45,377: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-01-26 08:52:45,377: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:45,378: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-01-26 08:52:45,378: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:45,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:45[0m
2024-01-26 08:52:45,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:45,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:45,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:45[0m
2024-01-26 08:52:45,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:45,582: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-01-26 08:52:45,582: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-01-26 08:52:45,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:45[0m
2024-01-26 08:52:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:45,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:46,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:46[0m
2024-01-26 08:52:46,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:46,019: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-01-26 08:52:46,019: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-01-26 08:52:46,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:46[0m
2024-01-26 08:52:46,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:46,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:46,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:46[0m
2024-01-26 08:52:46,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:46,420: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-01-26 08:52:46,420: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-01-26 08:52:46,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:46[0m
2024-01-26 08:52:46,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:46,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:46,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:46[0m
2024-01-26 08:52:46,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:46,847: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2024-01-26 08:52:46,847: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-01-26 08:52:46,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:46[0m
2024-01-26 08:52:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:46,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:47,048: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2024-01-26 08:52:47,048: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-01-26 08:52:47,049: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:47,050: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-01-26 08:52:47,051: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-01-26 08:52:47,051: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:47,052: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-01-26 08:52:47,053: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:47,053: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-01-26 08:52:47,053: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:47,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:47,255: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-01-26 08:52:47,255: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-01-26 08:52:47,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:47,459: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-01-26 08:52:47,459: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-01-26 08:52:47,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:47,700: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2024-01-26 08:52:47,700: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-01-26 08:52:47,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,902: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:47,902: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2024-01-26 08:52:47,902: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-01-26 08:52:47,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:47[0m
2024-01-26 08:52:47,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:47,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:48,104: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-01-26 08:52:48,104: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-01-26 08:52:48,104: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:48,106: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-01-26 08:52:48,107: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-01-26 08:52:48,107: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:48,108: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-01-26 08:52:48,108: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:48,109: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-01-26 08:52:48,109: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:48,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:48,331: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-01-26 08:52:48,331: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-01-26 08:52:48,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:48,532: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2024-01-26 08:52:48,532: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-01-26 08:52:48,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:48,735: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2024-01-26 08:52:48,735: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-01-26 08:52:48,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:48,947: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2024-01-26 08:52:48,947: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-01-26 08:52:48,948: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:48,949: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-01-26 08:52:48,950: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-01-26 08:52:48,950: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:48,951: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-01-26 08:52:48,952: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:48,952: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-01-26 08:52:48,952: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:48,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:48[0m
2024-01-26 08:52:48,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:49,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:49[0m
2024-01-26 08:52:49,162: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:49,162: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-01-26 08:52:49,163: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-01-26 08:52:49,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:49[0m
2024-01-26 08:52:49,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:49,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:49,362: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-01-26 08:52:52,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:52[0m
2024-01-26 08:52:52,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:52,562: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-01-26 08:52:52,563: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-01-26 08:52:52,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:52[0m
2024-01-26 08:52:52,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:52,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:52,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:52[0m
2024-01-26 08:52:52,764: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:52,764: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-01-26 08:52:52,764: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-01-26 08:52:52,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:52[0m
2024-01-26 08:52:52,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:52,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:52,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:52[0m
2024-01-26 08:52:52,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:52,968: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-01-26 08:52:52,968: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-01-26 08:52:52,969: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:52,970: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-01-26 08:52:52,971: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-01-26 08:52:52,971: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:52,972: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-01-26 08:52:52,972: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:52,973: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-01-26 08:52:52,973: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:52,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:52[0m
2024-01-26 08:52:52,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:52,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,173: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:53,175: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-01-26 08:52:53,175: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-01-26 08:52:53,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:53,455: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-01-26 08:52:53,455: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-01-26 08:52:53,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,714: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:53,716: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-01-26 08:52:53,716: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-01-26 08:52:53,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:53,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,997: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:53,998: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-01-26 08:52:53,998: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-01-26 08:52:53,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:53[0m
2024-01-26 08:52:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:54,199: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-01-26 08:52:54,199: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-01-26 08:52:54,200: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:54,202: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-01-26 08:52:54,203: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-01-26 08:52:54,203: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:54,203: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-01-26 08:52:54,204: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:54,205: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-01-26 08:52:54,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:54,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:54,407: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-01-26 08:52:54,407: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-01-26 08:52:54,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:54,609: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-01-26 08:52:54,609: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-01-26 08:52:54,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:54,811: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-01-26 08:52:54,811: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-01-26 08:52:54,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:54[0m
2024-01-26 08:52:54,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:54,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:55,015: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-01-26 08:52:55,015: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
