2024-01-26 08:45:09,453: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-01-26 08:45:09,453: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:09,454: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-01-26 08:45:09,454: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:09,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:09[0m
2024-01-26 08:45:09,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:09,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:09,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:09[0m
2024-01-26 08:45:09,668: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:09,669: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-01-26 08:45:09,669: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-01-26 08:45:09,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:09[0m
2024-01-26 08:45:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:09,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:09,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:09[0m
2024-01-26 08:45:09,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:09,874: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-01-26 08:45:09,874: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-01-26 08:45:09,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:09[0m
2024-01-26 08:45:09,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:09,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:10,078: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-01-26 08:45:10,078: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-01-26 08:45:10,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:10,281: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-01-26 08:45:10,281: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-01-26 08:45:10,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,486: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:10,487: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-01-26 08:45:10,487: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-01-26 08:45:10,488: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:10,489: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-01-26 08:45:10,490: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-01-26 08:45:10,490: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:10,491: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-01-26 08:45:10,492: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:10,492: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-01-26 08:45:10,492: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:10,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,697: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:10,699: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-01-26 08:45:10,699: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-01-26 08:45:10,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:10,900: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-01-26 08:45:10,900: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-01-26 08:45:10,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:10[0m
2024-01-26 08:45:10,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:10,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:11,104: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-01-26 08:45:11,105: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-01-26 08:45:11,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:11,320: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-01-26 08:45:11,320: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-01-26 08:45:11,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:11,531: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-01-26 08:45:11,531: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-01-26 08:45:11,532: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:11,533: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-01-26 08:45:11,534: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-01-26 08:45:11,534: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:11,535: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-01-26 08:45:11,535: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:11,536: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-01-26 08:45:11,536: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:11,537: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:11,741: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-01-26 08:45:11,742: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-01-26 08:45:11,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:11,948: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-01-26 08:45:11,948: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-01-26 08:45:11,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:11[0m
2024-01-26 08:45:11,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:11,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:12,152: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-01-26 08:45:12,152: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-01-26 08:45:12,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:12,356: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-01-26 08:45:12,357: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-01-26 08:45:12,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:12,561: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-01-26 08:45:12,561: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-01-26 08:45:12,562: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:12,563: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-01-26 08:45:12,564: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-01-26 08:45:12,564: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:12,565: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-01-26 08:45:12,565: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:12,567: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-01-26 08:45:12,567: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:12,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:12,772: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-01-26 08:45:12,772: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-01-26 08:45:12,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:12[0m
2024-01-26 08:45:12,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:12,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:13,008: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-01-26 08:45:13,008: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-01-26 08:45:13,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:13,212: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-01-26 08:45:13,213: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-01-26 08:45:13,213: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:13,415: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-01-26 08:45:13,415: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-01-26 08:45:13,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:13,620: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-01-26 08:45:13,620: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-01-26 08:45:13,621: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:13,622: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-01-26 08:45:13,623: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-01-26 08:45:13,623: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:13,624: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-01-26 08:45:13,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:13,625: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-01-26 08:45:13,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:13,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:13,829: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-01-26 08:45:13,829: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-01-26 08:45:13,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:13[0m
2024-01-26 08:45:13,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:13,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,031: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:14,032: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-01-26 08:45:14,032: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-01-26 08:45:14,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:14,236: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-01-26 08:45:14,237: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-01-26 08:45:14,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:14,449: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-01-26 08:45:14,449: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-01-26 08:45:14,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:14,661: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-01-26 08:45:14,661: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-01-26 08:45:14,662: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:14,663: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-01-26 08:45:14,664: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-01-26 08:45:14,664: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:14,665: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-01-26 08:45:14,665: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:14,667: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-01-26 08:45:14,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:14,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:14,874: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-01-26 08:45:14,874: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-01-26 08:45:14,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:14[0m
2024-01-26 08:45:14,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:14,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:15,081: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-01-26 08:45:15,081: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-01-26 08:45:15,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:15,288: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-01-26 08:45:15,288: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-01-26 08:45:15,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:15,491: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-01-26 08:45:15,491: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-01-26 08:45:15,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:15,700: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-01-26 08:45:15,700: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-01-26 08:45:15,701: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:15,702: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-01-26 08:45:15,703: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-01-26 08:45:15,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:15,704: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-01-26 08:45:15,705: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:15,705: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-01-26 08:45:15,705: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:15,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:15,914: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-01-26 08:45:15,914: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-01-26 08:45:15,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:15[0m
2024-01-26 08:45:15,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:15,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:16,121: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-01-26 08:45:16,121: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-01-26 08:45:16,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
