2024-01-26 08:09:44,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:44,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:44,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:44,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:44,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:44,041: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-01-26 08:09:44,041: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-01-26 08:09:44,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:44[0m
2024-01-26 08:09:44,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:44,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:45,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:45[0m
2024-01-26 08:09:45,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:45,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:45,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:45,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:45,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:45,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:45,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:45,055: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-01-26 08:09:45,056: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-01-26 08:09:45,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:45[0m
2024-01-26 08:09:45,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:45,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:46[0m
2024-01-26 08:09:46,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,021: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:46,022: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-01-26 08:09:46,022: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-01-26 08:09:46,023: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:09:46,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,027: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-01-26 08:09:46,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,030: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-01-26 08:09:46,030: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:09:46,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,032: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-01-26 08:09:46,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,034: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:09:46,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,037: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-01-26 08:09:46,037: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:09:46,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:46[0m
2024-01-26 08:09:46,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:46[0m
2024-01-26 08:09:46,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:46,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:46,996: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-01-26 08:09:46,996: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-01-26 08:09:46,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:46[0m
2024-01-26 08:09:46,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:46,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:48,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:48[0m
2024-01-26 08:09:48,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:48,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:48,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:48,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:48,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:48,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:48,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:48,013: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-01-26 08:09:48,013: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-01-26 08:09:48,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:48[0m
2024-01-26 08:09:48,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:48,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:49[0m
2024-01-26 08:09:49,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:49,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:49,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:49,168: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-01-26 08:09:49,168: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-01-26 08:09:49,169: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:49[0m
2024-01-26 08:09:49,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:49[0m
2024-01-26 08:09:49,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:49,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:49,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:49,846: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-01-26 08:09:49,847: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-01-26 08:09:49,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:49[0m
2024-01-26 08:09:49,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:49,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:50[0m
2024-01-26 08:09:50,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:50,710: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-01-26 08:09:50,710: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-01-26 08:09:50,712: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:09:50,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,717: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-01-26 08:09:50,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,720: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-01-26 08:09:50,720: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:09:50,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,723: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-01-26 08:09:50,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,726: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:09:50,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:50,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,728: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-01-26 08:09:50,728: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:09:50,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:50[0m
2024-01-26 08:09:50,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:50,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:51,624: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:51[0m
2024-01-26 08:09:51,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:51,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:51,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:51,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:51,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:51,628: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-01-26 08:09:51,628: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-01-26 08:09:51,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:51[0m
2024-01-26 08:09:51,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:51,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:52,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:52[0m
2024-01-26 08:09:52,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:52,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:52,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:52,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:52,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:52,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:52,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:52,425: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-01-26 08:09:52,425: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-01-26 08:09:52,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:52[0m
2024-01-26 08:09:52,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:52,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:53,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:53[0m
2024-01-26 08:09:53,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:53,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:53,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:53,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:53,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:53,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:53,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:53,415: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-01-26 08:09:53,415: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-01-26 08:09:53,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:53[0m
2024-01-26 08:09:53,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:53,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:54,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:54[0m
2024-01-26 08:09:54,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:54,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:54,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:54,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:54,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:54,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:54,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:54,241: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-01-26 08:09:54,241: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-01-26 08:09:54,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:54[0m
2024-01-26 08:09:54,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:54,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,057: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:55[0m
2024-01-26 08:09:55,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:55,060: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-01-26 08:09:55,061: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-01-26 08:09:55,062: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:09:55,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,067: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-01-26 08:09:55,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,069: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-01-26 08:09:55,070: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:09:55,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,072: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-01-26 08:09:55,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,074: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:09:55,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,076: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-01-26 08:09:55,076: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:09:55,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:55[0m
2024-01-26 08:09:55,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:55[0m
2024-01-26 08:09:55,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:55,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:55,844: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-01-26 08:09:55,845: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-01-26 08:09:55,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:55[0m
2024-01-26 08:09:55,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:55,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
