2024-01-26 08:56:17,798: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:17,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:17[0m
2024-01-26 08:56:17,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:17,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:18,006: root: INFO: Current backtesting datetime 2021-08-30 15:00:00-05:00
2024-01-26 08:56:18,006: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2024-01-26 08:56:18,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:18,208: root: INFO: Current backtesting datetime 2021-08-31 15:00:00-05:00
2024-01-26 08:56:18,208: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2024-01-26 08:56:18,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,408: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:18,408: root: INFO: Current backtesting datetime 2021-09-01 15:00:00-05:00
2024-01-26 08:56:18,409: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2024-01-26 08:56:18,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:18,608: root: INFO: Current backtesting datetime 2021-09-02 15:00:00-05:00
2024-01-26 08:56:18,608: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2024-01-26 08:56:18,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:18,809: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-01-26 08:56:18,809: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-01-26 08:56:18,809: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:18,811: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-01-26 08:56:18,812: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-01-26 08:56:18,812: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:18,813: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-01-26 08:56:18,813: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:18,814: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-01-26 08:56:18,814: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:18,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:18[0m
2024-01-26 08:56:18,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:18,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:19,015: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-01-26 08:56:19,015: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-01-26 08:56:19,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:19,218: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-01-26 08:56:19,218: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-01-26 08:56:19,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:19,418: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-01-26 08:56:19,418: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-01-26 08:56:19,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:19,617: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-01-26 08:56:19,617: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-01-26 08:56:19,618: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:19,619: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-01-26 08:56:19,620: root: INFO: Current backtesting datetime 2021-09-11 08:29:00-05:00
2024-01-26 08:56:19,620: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:19,621: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-01-26 08:56:19,621: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:19,622: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-01-26 08:56:19,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:19,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:19,828: root: INFO: Current backtesting datetime 2021-09-13 15:00:00-05:00
2024-01-26 08:56:19,828: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-01-26 08:56:19,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:19[0m
2024-01-26 08:56:19,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:20,028: root: INFO: Current backtesting datetime 2021-09-14 15:00:00-05:00
2024-01-26 08:56:20,028: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-01-26 08:56:20,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:20,232: root: INFO: Current backtesting datetime 2021-09-15 15:00:00-05:00
2024-01-26 08:56:20,232: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-01-26 08:56:20,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:20,433: root: INFO: Current backtesting datetime 2021-09-16 15:00:00-05:00
2024-01-26 08:56:20,433: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-01-26 08:56:20,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,633: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:20,635: root: INFO: Current backtesting datetime 2021-09-17 15:00:00-05:00
2024-01-26 08:56:20,635: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-01-26 08:56:20,636: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:20,637: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-01-26 08:56:20,638: root: INFO: Current backtesting datetime 2021-09-18 08:29:00-05:00
2024-01-26 08:56:20,638: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:20,639: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-01-26 08:56:20,640: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:20,640: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-01-26 08:56:20,640: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:20,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,840: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:20,842: root: INFO: Current backtesting datetime 2021-09-20 15:00:00-05:00
2024-01-26 08:56:20,842: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-01-26 08:56:20,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:20[0m
2024-01-26 08:56:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:21,042: root: INFO: Current backtesting datetime 2021-09-21 15:00:00-05:00
2024-01-26 08:56:21,042: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-01-26 08:56:21,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:21,243: root: INFO: Current backtesting datetime 2021-09-22 15:00:00-05:00
2024-01-26 08:56:21,244: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-01-26 08:56:21,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,441: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:21,443: root: INFO: Current backtesting datetime 2021-09-23 15:00:00-05:00
2024-01-26 08:56:21,443: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-01-26 08:56:21,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,643: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:21,644: root: INFO: Current backtesting datetime 2021-09-24 15:00:00-05:00
2024-01-26 08:56:21,645: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-01-26 08:56:21,645: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:21,646: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-01-26 08:56:21,648: root: INFO: Current backtesting datetime 2021-09-25 08:29:00-05:00
2024-01-26 08:56:21,648: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:21,648: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-01-26 08:56:21,649: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:21,650: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-01-26 08:56:21,650: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:21,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:21,849: root: INFO: Current backtesting datetime 2021-09-27 15:00:00-05:00
2024-01-26 08:56:21,849: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-01-26 08:56:21,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:21[0m
2024-01-26 08:56:21,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:21,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:22,050: root: INFO: Current backtesting datetime 2021-09-28 15:00:00-05:00
2024-01-26 08:56:22,050: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-01-26 08:56:22,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:22,253: root: INFO: Current backtesting datetime 2021-09-29 15:00:00-05:00
2024-01-26 08:56:22,253: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-01-26 08:56:22,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:22,458: root: INFO: Current backtesting datetime 2021-09-30 15:00:00-05:00
2024-01-26 08:56:22,458: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-01-26 08:56:22,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:22,658: root: INFO: Current backtesting datetime 2021-10-01 15:00:00-05:00
2024-01-26 08:56:22,658: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-01-26 08:56:22,659: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:22,660: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-01-26 08:56:22,661: root: INFO: Current backtesting datetime 2021-10-02 08:29:00-05:00
2024-01-26 08:56:22,661: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:22,662: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-01-26 08:56:22,662: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:22,664: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-01-26 08:56:22,664: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:22,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:22,865: root: INFO: Current backtesting datetime 2021-10-04 15:00:00-05:00
2024-01-26 08:56:22,865: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-01-26 08:56:22,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:22[0m
2024-01-26 08:56:22,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:22,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:23,065: root: INFO: Current backtesting datetime 2021-10-05 15:00:00-05:00
2024-01-26 08:56:23,065: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-01-26 08:56:23,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:23,266: root: INFO: Current backtesting datetime 2021-10-06 15:00:00-05:00
2024-01-26 08:56:23,266: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-01-26 08:56:23,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:23,470: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-01-26 08:56:23,470: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-01-26 08:56:23,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:23,673: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-01-26 08:56:23,673: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-01-26 08:56:23,674: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:23,675: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-01-26 08:56:23,676: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-01-26 08:56:23,676: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:23,677: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-01-26 08:56:23,678: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:23,678: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-01-26 08:56:23,678: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:23,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,877: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:23,879: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-01-26 08:56:23,879: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-01-26 08:56:23,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:23[0m
2024-01-26 08:56:23,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:23,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:24,080: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-01-26 08:56:24,080: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-01-26 08:56:24,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:24,281: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-01-26 08:56:24,281: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-01-26 08:56:24,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
