2024-01-26 08:41:39,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:39,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:39,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:39[0m
2024-01-26 08:41:39,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:39,715: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-01-26 08:41:39,715: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-01-26 08:41:39,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:39[0m
2024-01-26 08:41:39,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:39,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:39,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:39[0m
2024-01-26 08:41:39,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:39,918: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-01-26 08:41:39,918: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-01-26 08:41:39,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:39[0m
2024-01-26 08:41:39,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:39,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:40,123: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-01-26 08:41:40,123: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-01-26 08:41:40,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:40,327: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-01-26 08:41:40,328: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-01-26 08:41:40,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:40,531: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-01-26 08:41:40,531: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-01-26 08:41:40,532: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:40,533: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-26 08:41:40,534: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-26 08:41:40,534: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:40,535: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-01-26 08:41:40,535: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:40,536: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-01-26 08:41:40,536: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:40,537: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:40,739: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-01-26 08:41:40,740: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-01-26 08:41:40,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:40,943: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-01-26 08:41:40,943: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-01-26 08:41:40,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:40[0m
2024-01-26 08:41:40,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:40,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:41[0m
2024-01-26 08:41:41,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:41,148: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-01-26 08:41:41,148: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-01-26 08:41:41,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:41[0m
2024-01-26 08:41:41,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:41[0m
2024-01-26 08:41:41,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:41,350: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-01-26 08:41:41,350: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-01-26 08:41:41,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:41[0m
2024-01-26 08:41:41,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:41[0m
2024-01-26 08:41:41,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:41,552: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-01-26 08:41:41,552: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-01-26 08:41:41,553: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:41,554: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-26 08:41:41,555: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-26 08:41:41,555: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:41,556: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-01-26 08:41:41,556: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:41,557: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-01-26 08:41:41,557: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:41,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:41[0m
2024-01-26 08:41:41,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:41,758: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-01-26 08:41:44,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:44[0m
2024-01-26 08:41:44,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:44,958: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-01-26 08:41:44,958: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-01-26 08:41:44,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:44[0m
2024-01-26 08:41:44,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:44,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:45,193: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-01-26 08:41:45,193: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-01-26 08:41:45,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:45,395: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-01-26 08:41:45,395: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-01-26 08:41:45,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:45,596: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-01-26 08:41:45,596: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-01-26 08:41:45,597: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:45,598: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-01-26 08:41:45,599: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-01-26 08:41:45,599: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:45,600: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-01-26 08:41:45,601: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:45,601: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-01-26 08:41:45,601: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:45,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:45,809: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-01-26 08:41:45,809: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-01-26 08:41:45,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:45[0m
2024-01-26 08:41:45,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:45,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:46,010: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-01-26 08:41:46,010: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-01-26 08:41:46,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:46,212: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-01-26 08:41:46,213: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-01-26 08:41:46,213: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:46,455: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-01-26 08:41:46,455: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-01-26 08:41:46,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:46,655: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-01-26 08:41:46,655: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-01-26 08:41:46,656: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:46,657: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-01-26 08:41:46,658: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-01-26 08:41:46,658: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:46,659: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-01-26 08:41:46,659: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:46,660: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-01-26 08:41:46,660: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:46,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,864: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:46,866: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-01-26 08:41:46,866: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-01-26 08:41:46,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:46[0m
2024-01-26 08:41:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:47,076: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-01-26 08:41:47,076: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-01-26 08:41:47,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,282: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:47,283: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-01-26 08:41:47,283: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-01-26 08:41:47,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:47,483: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-01-26 08:41:47,483: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-01-26 08:41:47,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:47,709: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-01-26 08:41:47,709: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-01-26 08:41:47,710: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:47,711: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-01-26 08:41:47,712: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-01-26 08:41:47,712: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:47,713: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-01-26 08:41:47,713: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:47,714: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-01-26 08:41:47,714: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:47,715: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:47,917: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-01-26 08:41:47,917: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-01-26 08:41:47,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:47[0m
2024-01-26 08:41:47,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:47,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:48,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:48[0m
2024-01-26 08:41:48,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:48,117: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-01-26 08:41:48,117: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-01-26 08:41:48,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:48[0m
2024-01-26 08:41:48,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:48,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:48,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:48[0m
2024-01-26 08:41:48,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:48,357: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-01-26 08:41:48,357: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-01-26 08:41:48,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:48[0m
2024-01-26 08:41:48,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:48,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:48,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:48[0m
2024-01-26 08:41:48,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:48,561: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-01-26 08:41:48,561: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-01-26 08:41:48,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:48[0m
2024-01-26 08:41:48,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:48,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:49,166: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-01-26 08:41:49,166: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-01-26 08:41:49,166: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:49,167: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-01-26 08:41:49,168: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-01-26 08:41:49,168: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:49,169: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-01-26 08:41:49,170: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:49,170: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-01-26 08:41:49,170: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:49,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:49,432: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-01-26 08:41:49,432: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-01-26 08:41:49,432: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:49,634: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-01-26 08:41:49,634: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-01-26 08:41:49,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:49,836: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-01-26 08:41:49,836: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-01-26 08:41:49,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:49[0m
2024-01-26 08:41:49,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:49,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:50,056: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
