2024-01-26 08:47:00,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:00,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,213: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-26 08:47:00,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:47:00,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:00,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:00,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,218: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-26 08:47:00,218: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:47:00,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:00[0m
2024-01-26 08:47:00,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:00,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,653: root: INFO: [32mNew market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-26 08:47:01,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:01[0m
2024-01-26 08:47:01,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:01,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:01,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,659: root: INFO: market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-26 08:47:01,659: root: INFO: market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-26 08:47:01,659: root: INFO: [32mFilled Transaction: sell 227 of SPY at 331.23001099 USD per share[0m
2024-01-26 08:47:01,659: root: INFO: market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-26 08:47:01,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:01,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:01,663: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-26 08:47:01,664: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-26 08:47:01,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:01[0m
2024-01-26 08:47:01,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:01,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:02[0m
2024-01-26 08:47:02,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:02,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:02,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:02,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:02,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:02,628: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-26 08:47:02,628: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-26 08:47:02,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:02[0m
2024-01-26 08:47:02,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:02,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:03[0m
2024-01-26 08:47:03,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:03,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:03,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:03,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:03,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:03,424: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-26 08:47:03,425: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-26 08:47:03,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:03[0m
2024-01-26 08:47:03,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:03,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,208: root: INFO: [32mNew market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-26 08:47:04,224: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:04[0m
2024-01-26 08:47:04,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:04,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:04,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:04,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,227: root: INFO: market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-26 08:47:04,228: root: INFO: market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-26 08:47:04,228: root: INFO: [32mFilled Transaction: sell 335 of SPY at 335.85998535 USD per share[0m
2024-01-26 08:47:04,228: root: INFO: market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-26 08:47:04,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:04,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:04,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:04,234: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-26 08:47:04,234: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-26 08:47:04,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:04[0m
2024-01-26 08:47:04,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:04,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:05[0m
2024-01-26 08:47:05,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:05,434: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-26 08:47:05,434: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-26 08:47:05,435: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:47:05,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:05,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:05,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
